"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",78.1589390142022,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",78.4617794486216,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",78.9595516569201,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",79.546522556391,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",80.0856307435255,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",80.5572960178223,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",80.9576023391812,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",81.2728435672514,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",81.547619047619,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",81.8039891395154,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",82.0517202096149,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",82.3060254803676,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",82.4886736070947,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",82.5885398018857,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",82.6218323586745,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",82.5987494778613,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",82.5292397660819,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",82.4239417989418,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",82.2885063536033,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",82.1509502923977,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",82.0242570712496,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",81.920948203843,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",81.8266227162108,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",81.7564745196324,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
