"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",86.0693400167084,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",86.3930659983291,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",86.6785018100808,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",86.9922201336675,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",87.3997493734336,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",87.8324282929546,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",88.3033476548514,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",88.7975146198831,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",89.2683096630465,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",89.6224937343359,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",89.8368079289132,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",89.9353418267892,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",89.9371827003406,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",89.8824442057525,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",89.7946254525202,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",89.7057095864662,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",89.6278686913361,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",89.5720203285992,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",89.528371367014,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",89.4982247284878,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",89.4632414369256,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",89.4024834814307,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",89.2991082779411,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",89.1514811333889,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
