"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",93.3009607351713,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",93.609022556391,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",94.0406571985519,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",94.3021616541353,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",94.3515037593985,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",94.1790239487608,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",93.8298126268052,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",93.374060150376,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",92.9157384201245,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",92.4864243943192,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",92.0449798739273,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",91.6118421052632,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",91.2071846282373,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",90.8293799976132,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",90.4772347535506,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",90.1740027151212,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",89.9147378249546,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",89.6941427643182,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",89.5258980785296,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",89.3977130325814,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",89.2827306361141,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",89.1772518417255,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",89.0614216701173,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",88.9293546365914,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
