"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",68.812656641604,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",68.6038011695906,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",68.6821219715957,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",68.9301378446115,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",69.2940685045948,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",69.7072542467279,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",70.1709631220909,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",70.6003289473684,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",70.9986772486772,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",71.3570384294068,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",71.6844193817878,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",71.9681147312726,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",72.2202139965298,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",72.4668814894379,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",72.7140768588137,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",72.9656171679198,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",73.2072214850853,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",73.4544695071011,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",73.7061953128435,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",73.9632936507937,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",74.2272347535506,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",74.4873547505127,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",74.7632214594458,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",75.0650497772209,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
