"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",65.9670008354219,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",66.4264828738513,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",66.7066972988026,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",66.9003237259816,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",67.0906432748538,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",67.3611111111111,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",67.7049767275331,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",68.1058114035088,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",68.5045948203843,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",68.9076858813701,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",69.290176198071,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",69.6263227513228,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",69.9207955786903,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",70.1836436328918,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",70.4093567251462,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",70.5699796365915,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",70.6803774141236,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",70.7651652278845,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",70.8786769555468,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",71.0197368421053,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",71.1682480009548,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",71.3298397508924,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",71.4764719770441,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",71.5767282790309,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
