"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",61.8629908103592,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",61.8421052631579,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",61.8455861876915,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",61.7990288220551,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",61.7616959064327,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",61.7672653856864,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",61.8174901539563,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",61.9054145781119,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",62.0283347257031,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",62.1929824561403,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",62.3884521910838,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",62.60529796714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",62.783561467772,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",62.9266618928273,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",63.0381509328878,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",63.1281980994152,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",63.1926016020443,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",63.2246124570686,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",63.2496812205953,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",63.2795530492899,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",63.313790428452,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",63.3446779828358,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",63.3544913007155,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",63.3493455861876,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
