"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",93.3583959899749,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",93.0372807017544,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",92.5856307435255,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",92.1235380116959,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",91.7387218045113,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",91.4273531049847,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",91.2228487886383,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",91.1295164995823,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",91.0807110368514,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",91.015559732665,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",90.9147869674185,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",90.7568400167084,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",90.554912923334,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",90.3251432151808,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",90.1065162907268,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",89.8992272347535,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",89.68745392894,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",89.4841269841269,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",89.2854394758826,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",89.0961779448621,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",88.9314058956915,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",88.7721196931723,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",88.6191929098107,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",88.4851016429963,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
