"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",80.0177527151211,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",80.0020885547201,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",80.0838902812587,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",80.0921574770259,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",80.0104427736006,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",79.8959203564467,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",79.7365437403031,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",79.5256370091896,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",79.3192471920542,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",79.1280284043442,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",78.9915128730919,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",78.8951545530494,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",78.8067926225822,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",78.732172693639,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",78.6661097187414,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",78.5929667919801,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",78.5167575802252,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",78.4379931309757,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",78.3628479092469,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",78.2826858813702,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",78.2106556072723,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",78.1513442697655,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",78.1046819948423,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",78.0808357699807,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
