"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",76.4828738512949,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",76.0442773600668,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",75.6526733500418,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",75.484283625731,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",75.4312865497076,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",75.4333751044278,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",75.4952858336317,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",75.5978487886383,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",75.7257727652465,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",75.8651837928154,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",76.0267145135566,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",76.2139724310777,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",76.4186106291369,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",76.6219865139037,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",76.8093845725424,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",76.9913063909774,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",77.1613469949383,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",77.3226468950152,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",77.4675174779052,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",77.5819757727652,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",77.6551995067032,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",77.7077637275005,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",77.7553031128545,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",77.7934419381787,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
