"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",59.5394736842105,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",60.1764828738513,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",60.8100111389585,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",61.421783625731,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",61.9851712614871,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",62.5165343915344,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",62.9512770020289,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",63.2786393065998,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",63.5077276524645,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",63.6455722639933,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",63.6852548036758,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",63.6369569757727,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",63.52218687745,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",63.3708527270557,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",63.1975772765246,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",63.016590956558,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",62.8384687208217,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",62.6572217580989,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",62.481587741283,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",62.3031537176274,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",62.1046664279747,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",61.8743829270145,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",61.6003323526207,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",61.2762374686717,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
