"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",71.2980367585631,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",71.4990601503759,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",71.7192286271234,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",71.9768170426065,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",72.2942773600668,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",72.6477652464495,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",73.109857978279,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",73.671809732665,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",74.2196927503945,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",74.733709273183,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",75.205058099795,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",75.6230854915066,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",75.9824240087399,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",76.2352309344791,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",76.3965469228628,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",76.4913586048455,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",76.5357020000984,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",76.5464007240324,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",76.5328892406455,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",76.5262113617377,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",76.540060468632,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",76.5910989595201,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",76.6908212560388,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",76.8198708576999,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
