"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",89.7243107769424,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",88.8418964076859,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",87.6444583681426,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",86.3930659983291,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",85.2192982456141,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",84.2522974101922,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",83.5123523093449,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",82.889515455305,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",82.3082010582011,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",81.7345446950711,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",81.1232627022102,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",80.4533033973824,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",79.7843968896602,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",79.1110961928632,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",78.4426343636871,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",77.7807148078531,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",77.1281758317363,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",76.5017288591852,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",75.8983533394892,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",75.3482664995824,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",74.8510661574572,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",74.3981165033797,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",73.9965856670663,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",73.6365653717628,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
