"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",71.1727234753551,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",71.0186925647452,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",70.843776106934,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",70.7001879699248,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",70.562865497076,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",70.4138819270398,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",70.2701694712973,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",70.124530075188,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",69.9723846653672,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",69.8229949874687,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",69.6713374344954,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",69.5271164021164,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",69.4175342201658,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",69.3325575844373,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",69.2404622667781,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",69.1507414369257,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",69.0697331564205,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",68.9881532535041,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",68.9008705975465,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",68.8103070175438,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",68.7164339419978,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",68.6194653299916,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",68.5468199484217,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",68.5030719159008,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
