"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",70.7706766917293,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",70.9116541353384,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",70.8855472013367,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",70.6675543024227,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",70.3404344193818,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",70.0144458368143,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",69.6309225444564,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",69.1272451963242,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",68.5208391348743,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",67.9286758563075,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",67.3786739576213,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",66.868560289613,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",66.3927446822184,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",65.9625253610216,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",65.5844472291841,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",65.2598292606517,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",64.968180254558,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",64.711547386986,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",64.4904476102538,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",64.2891081871346,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",64.0887934121018,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",63.8898382319436,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",63.7124968217646,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",63.5564605959343,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
