"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",51.5298663324979,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",51.5507518796992,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",51.5646755778335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",51.5481411862991,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",51.5027151211362,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",51.4750417710944,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",51.4425945816923,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",51.3973736424394,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",51.3505987190198,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",51.296992481203,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",51.2521834890256,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",51.2139724310777,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",51.1884679647838,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",51.1598937820743,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",51.1201615148984,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",51.0716896407686,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",51.0117204776648,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",50.9476817042607,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",50.8813151299301,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",50.8056599832916,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",50.7185622787127,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",50.618497000076,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",50.5012531328321,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",50.3715886939571,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
