"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",72.5929406850459,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",71.8410609857978,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",71.3258841548315,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",71.014776524645,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",70.7550125313283,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",70.5122180451128,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",70.2865795440983,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",70.1336675020885,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",70.106400259909,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",70.235484544695,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",70.4431533378902,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",70.6758214981899,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",70.8598419124735,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",70.9556629669411,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",70.9732664995823,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",70.9178545321637,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",70.8090692417318,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",70.6729207277453,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",70.5271951809348,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",70.3853383458647,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",70.2559971356964,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",70.1481449836713,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",70.0882641386074,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",70.0773200362017,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
