"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",50.328947368421,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",50.4699248120301,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",50.7901698691172,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",51.2231098579783,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",51.6593567251462,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",52.0363408521303,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",52.406313402554,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",52.8554459064327,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",53.4142068133296,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",53.9948830409357,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",54.5710868079289,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",55.1495927318296,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",55.7226399331663,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",56.280582408402,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",56.7985937064885,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",57.281223893066,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",57.7362523956952,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",58.1659588786782,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",58.586982807897,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",59.0040204678363,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",59.421619525003,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",59.841602111339,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",60.2559387599434,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",60.6709917153997,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
