"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",43.7768817204301,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",43.1048387096774,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",42.6120071684588,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",42.2143817204301,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",42.010752688172,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",41.9220430107527,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",41.8778801843318,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",41.8094758064516,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",41.6636798088411,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",41.4301075268817,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",41.1815738025415,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",40.9262992831541,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",40.6720430107527,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",40.4358678955453,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",40.2177419354839,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",40.0336021505376,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",39.8703352308665,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",39.7020609318996,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",39.5295698924731,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",39.3676075268817,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",39.2530721966206,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",39.2008797653959,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",39.2163394109397,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",39.2887544802867,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
