"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",82.8947368421053,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",82.5527360066834,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",82.2351016429964,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",81.9809941520468,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",81.7742272347536,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",81.6381230854915,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",81.5819310180213,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",81.6513941102757,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",81.7959249976794,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",81.9935254803676,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",82.1392835701421,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",82.2332146154861,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",82.2820941241994,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",82.2862370650553,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",82.2730739893211,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",82.253843976332,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",82.2539902387548,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",82.2906382116908,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",82.3610120190988,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",82.4582043343653,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",82.5725844291093,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",82.7053745474798,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",82.8568166620456,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",83.0204492122025,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
