"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",61.2312030075188,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",61.9961361737678,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",62.9055277081593,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",63.8210108604845,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",64.6762740183793,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",65.41701475912,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",66.1124537534312,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",66.8148235171261,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",67.510790866054,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",68.1688596491228,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",68.7965178096757,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",69.4548872180451,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",70.149733307628,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",70.8665264351355,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",71.5570175438596,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",72.1967679615706,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",72.7778392058578,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",73.3369883040936,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",73.8823484148969,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",74.4141604010025,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",74.9211819230616,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",75.4122522214628,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",75.8899059242309,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",76.3590834725703,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
