"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",67.9563492063492,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",68.1208228905597,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",68.2609301030354,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",68.4184419381788,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",68.5547201336675,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",68.604671400724,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",68.6023093447906,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",68.5541979949875,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",68.4628237259816,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",68.3735380116959,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",68.2767524872788,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",68.1582428292955,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",68.0543506201401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",67.9667919799499,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",67.8780284043442,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",67.7788220551379,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",67.6688657919308,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",67.5618444258795,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",67.4578441718331,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",67.3603279030911,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",67.2663802363051,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",67.1736158578264,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",67.0739348370928,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",66.9699422166528,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
