"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",81.8139097744361,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",81.6546574770259,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",81.4988861041493,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",81.3687865497076,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",81.374269005848,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",81.5189014202172,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",81.7281298484306,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",82.1056547619048,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",82.5060336025249,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",82.8639306599833,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",83.2317536264905,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",83.5704713171819,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",83.8297667245036,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",84.0262859529777,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",84.1931216931217,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",84.3178910818714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",84.3951176962013,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",84.4179314025805,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",84.404267247065,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",84.3653404344194,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",84.302522178462,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",84.1822833599149,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",84.0116595837419,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",83.7945558340295,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
