"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",65.2360066833751,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",65.7294277360067,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",66.1880395433027,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",66.6523078529658,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",67.0561821219716,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",67.3732943469786,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",67.5684747583244,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",67.6698256056809,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",67.7422723475355,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",67.8017961570593,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",67.8452760689603,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",67.895433027012,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",68.010571300045,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",68.1786311015634,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",68.3792815371763,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",68.5858526524645,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",68.7948424984029,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",69.000626566416,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",69.2026117926395,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",69.4172932330827,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",69.6441003301906,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",69.8747341839447,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",70.1279920816534,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",70.412141464773,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
