"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",86.4139515455305,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",86.5183792815372,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",86.6436925647452,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",86.7585630743526,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",86.9089390142022,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",87.0535714285714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",87.1762740183793,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",87.2728696741855,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",87.3642439431913,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",87.4634502923977,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",87.578320802005,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",87.6940615427458,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",87.7743236295868,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",87.8248448502208,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",87.8606237816764,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",87.890298663325,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",87.8799326748243,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",87.8257565209319,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",87.7388097436573,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",87.6125208855471,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",87.4704121414647,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",87.3314916078073,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",87.2184991464167,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",87.1273235171261,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
