"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",65.8782372598162,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",65.2647243107769,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",64.6651350598719,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",64.093828320802,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",63.5588972431078,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",63.0787037037037,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",62.6163623344074,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",62.141029657477,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",61.6286085584331,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",61.1126775271512,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",60.5960925039873,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",60.1394980506823,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",59.7109761583446,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",59.3168188327963,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",59.0096769702033,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",58.8042371553885,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",58.6880804953561,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",58.606875986262,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",58.5350437497252,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",58.4735275689223,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",58.4218482714723,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",58.3910059239007,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",58.375104427736,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",58.3631387496519,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
