"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",65.2725563909775,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",65.0819757727652,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",64.9975633528265,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",64.8235171261487,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",64.499791144528,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",64.0664160401002,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",63.6002207900704,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",63.2081505847953,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",62.8869627773136,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",62.6227025898078,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",62.4316473000683,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",62.3316102756892,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",62.2943576890945,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",62.2922633965867,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",62.3200362016151,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",62.3923088972431,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",62.4960071747997,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",62.6026872737399,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",62.706382183529,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",62.8049289891395,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",62.9077654453594,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",63.0150186071239,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",63.1263393992227,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",63.2227269562796,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
