"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",77.8560985797828,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",78.1171679197995,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",78.3538707880813,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",78.5414055973266,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",78.7176274018379,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",78.9134294068504,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",79.156969805466,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",79.4590643274854,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",79.7549429128376,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",80.0276733500418,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",80.218064099643,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",80.3610588972431,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",80.4647837542574,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",80.5484693877551,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",80.6439710387079,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",80.7529892439432,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",80.8614673939752,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",80.9587626473592,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",81.0570834982192,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",81.1628028404344,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",81.2753610216016,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",81.3928761297182,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",81.5119774072863,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",81.6170199805068,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
