"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",100.460526315789,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"01:00","-",100.241228070175,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"02:00","-",100.030701754386,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"03:00","-",99.7089076858814,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",99.438178780284,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",99.1915552770816,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",98.9236484067311,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",98.5915309106099,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",98.2519957300659,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",97.9594820384294,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",97.7130325814537,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",97.4771999443053,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",97.2427061242851,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",97.0118749254088,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",96.8031189083821,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",96.6217627401839,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",96.4586711877734,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",96.3229833843869,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",96.1925097832301,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",96.0672514619883,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",95.9382583442734,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",95.7891888812942,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",95.6333315171989,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",95.4782790309107,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
