"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",87.2441520467836,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",87.7088554720134,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",87.9977722082985,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",88.3471700083542,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",88.7771512113617,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",89.2787524366472,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",89.8100907029478,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",90.3182435254804,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",90.7743896778985,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",91.1758563074353,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",91.5138224348751,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",91.7845829852409,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",92.0136880663197,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",92.2246091419024,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",92.4164578111947,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",92.577798663325,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",92.7244582043344,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",92.8667153996101,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",93.0074638350261,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",93.1417084377611,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",93.2696324143693,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",93.3814175590491,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",93.4621426755294,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",93.5022016847675,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
