"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",95.3842940685046,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",95.8959899749374,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",96.3241436925647,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",96.5695488721804,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",96.7773600668337,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",96.9585421888053,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",97.1080976250149,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",97.2757414369256,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",97.4473220087255,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",97.6033834586466,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",97.7391395154553,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",97.7778648008911,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",97.7732793522268,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",97.7600250626567,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",97.7711640211641,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",97.8027751670844,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",97.8500171998624,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",97.9085445094217,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",97.967506485512,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",98.0119569757727,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",98.033029001074,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",98.0405559352927,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",98.0390287312483,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",98.0063004734056,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
