"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",60.4166666666667,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",60.6046365914787,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",60.7734614313562,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",61.0079887218045,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",61.2552213868003,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",61.4914021164021,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",61.7041114691491,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",61.9119413116124,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",62.1223196881092,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",62.3517126148705,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",62.5792701450596,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",62.8185045948203,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",63.1040742882848,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",63.4920634920635,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",63.9592035644667,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",64.4906537176273,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",65.0544867069634,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",65.6032442216652,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",66.1321615442113,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",66.6301169590643,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",67.0873612602935,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",67.4978165109743,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",67.8555537394209,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",68.1939223057643,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
