"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",97.1491228070175,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",97.4310776942356,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",97.686925647452,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",97.8409565580618,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",97.8049289891395,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",97.6416736285157,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",97.3833393006325,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",97.0127140768588,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",96.5672282558247,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",96.1586257309941,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",95.8433014354067,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",95.584447229184,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",95.3915236809973,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",95.2776285952977,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",95.2335700362015,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",95.2136199874686,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",95.188338493292,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",95.1574538197344,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",95.1391636987204,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",95.1227025898077,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",95.0871722958188,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",95.0024208247891,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",94.8612473212014,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",94.6813648705095,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
