"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"07:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"08:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"09:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"10:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"11:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"12:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"13:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"14:00","-","60.031328320801997","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-","59.658292071642521","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-","59.249313760591953","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-","58.85644343416682","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-","58.500797448165869","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-","58.218306961433427","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-","57.939151676660003","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-","57.656503897105402","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-","57.341776772027153","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-","57.016454178925571","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
