"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",82.1846282372598,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",81.7460317460318,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",81.0185185185185,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",80.2409670008354,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",79.5457393483709,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",78.9830478975215,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",78.5647153598281,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",78.2144162489557,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",77.9315186113431,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",77.6926691729323,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",77.5034176349965,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",77.348753829017,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",77.2110564873722,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",77.0602100489318,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",76.9019771651351,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",76.7566703216374,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",76.5873015873016,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",76.3938201986448,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",76.2044914918876,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",76.0252192982457,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",75.8458646616542,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",75.6961057947901,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",75.5950110784208,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",75.5436769005849,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
