"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",94.6637426900585,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",95.2511487050961,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",95.7463102199944,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",96.1139828738513,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",96.4139515455305,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",96.635686438318,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",96.7776584317938,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",96.8430190058479,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",96.816114359974,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",96.7700501253133,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",96.5909090909091,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",96.2984718741298,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",95.9144656513078,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",95.4864840673111,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",95.0344611528822,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",94.5926012949039,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",94.1793822792275,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",93.7952520189363,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",93.4284724970321,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",93.0445906432749,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",92.6005489915265,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",92.0829535961115,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",91.4957230031601,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",90.8514776524645,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
