"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",45.9543010752688,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",47.2916666666667,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",48.2078853046595,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",49.0994623655914,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",49.8590403903497,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",50.2257416591123,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",50.5128562146106,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",50.7959459087279,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",51.081060861108,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",51.3744406678797,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",51.6848264729621,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",51.9980506822612,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",52.3199384228361,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",52.6650255532069,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",53.0394864712802,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",53.4440676855537,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",53.8815492991153,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",54.3074045971197,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",54.7141663683017,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",55.0915806959258,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",55.4355975408607,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",55.7236929859663,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",55.9319569642338,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",56.0681074270375,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
