"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",90.7059314954052,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",90.3012740183793,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",89.9523113338903,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",89.5076232247285,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",89.0392648287385,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",88.6165065441381,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",88.296634443251,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",88.0404135338346,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",87.8440313747331,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",87.6921470342522,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",87.5275309485835,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",87.3329156223892,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",87.103576248313,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",86.8320354457572,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",86.5538847117794,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",86.2997337092731,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",86.0810113519091,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",85.9005151768309,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",85.7552323791935,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",85.6490183792815,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",85.5596332100091,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",85.4508430166324,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",85.3151901492862,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",85.1606011556669,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
