"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",64.0768588137009,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",63.9854845446951,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",63.8471177944862,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",63.6526211361738,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",63.4586466165414,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",63.3406432748538,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",63.2720193340494,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",63.1748642439432,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",63.0198180636777,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",62.8550543024228,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",62.6761031366295,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",62.4699770258981,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",62.2481684981686,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",62.0043412101683,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",61.76970203286,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",61.5568870091897,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",61.3641948007273,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",61.1876914508494,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",61.0245460141582,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",60.8816311612365,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",60.7652563949557,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",60.6763119921015,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",60.6257491554975,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",60.6083350737956,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
