"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",61.2416457811195,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",60.6751253132832,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",60.1677805625174,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",59.7692147034252,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",59.4037176274018,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",59.0678084099137,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",58.7726757369615,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",58.5167345446951,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",58.3002645502646,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",58.155284043442,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",58.0950482266272,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",58.1105541631858,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",58.1678555362766,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",58.2505370569281,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",58.3430799220273,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",58.4354767126149,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",58.5225318197455,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",58.6054256010397,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",58.6878380160929,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",58.7672305764411,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",58.8480128893663,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",58.9231127060075,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",58.973066724783,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",59.01037315511,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
