"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",55.2683792815372,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",55.281432748538,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",55.3449596212754,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",55.4459064327485,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",55.5607769423559,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",55.6695558340295,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",55.7427795679676,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",55.7892126148705,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",55.7939988861042,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",55.7941729323309,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",55.783397888661,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",55.7578842940685,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",55.7254514491356,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",55.687209094164,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",55.6370091896408,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",55.5816624895572,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",55.5291414811538,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",55.4949294532628,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",55.4676164094446,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",55.4524331662489,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",55.4518737319489,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",55.4684533302954,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",55.5314917729105,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",55.6427962266778,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
