"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",87.65664160401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",87.7166875522139,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",87.6792676134781,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",87.6266186299081,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",87.562656641604,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",87.4434349763297,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",87.2613080319847,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",87.0261591478696,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",86.802074631022,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",86.6107978279031,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",86.4433811802233,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",86.2638366750209,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",86.0866107576634,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",85.9231411862991,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",85.7974798106377,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",85.7266865079365,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",85.7078357658853,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",85.7047131718184,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",85.7087895176538,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",85.7056704260652,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",85.7063293153519,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",85.7344592541961,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",85.8005521048999,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",85.901167850181,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
