"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",84.6595655806182,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",83.6675020885547,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",82.8407825118352,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",82.1363304093567,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",81.5048036758563,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",80.9401977165135,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",80.4235290607471,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",79.953790726817,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",79.5095377332219,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",79.0658939014202,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",78.6307625123414,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",78.2007101086048,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",77.7348017479596,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",77.2481799737439,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",76.755082149819,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",76.2619439223058,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",75.7715366848494,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",75.2877564281073,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",74.8216484192939,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",74.3966687552214,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",74.0131578947368,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",73.6899065846435,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",73.4161036649595,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",73.1764306599833,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
