"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",87.2598162071846,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",87.4007936507936,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",87.6844890002785,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",87.9895050125313,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",88.3249791144528,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",88.6983082706767,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",89.0388172812985,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",89.3020311194654,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",89.5212568458183,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",89.7086466165414,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",89.8529467608415,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",89.9318609022556,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",89.9496336996337,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",89.9074322711541,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",89.8210804789752,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",89.7177840434419,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",89.6131259521352,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",89.5183560753735,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",89.4500505650089,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",89.4144214703424,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",89.4045629947884,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",89.4103155616312,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",89.4223784097924,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",89.4414856585908,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
