"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",82.7903091060986,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",82.9104010025063,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",83.0026455026455,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",83.1035923141186,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",83.1495405179616,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",83.1192564745196,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",83.0364601981143,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",82.8895154553049,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",82.7056066091154,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",82.5240183792816,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",82.3313017391965,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",82.1106585909218,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",81.896247027826,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",81.7191788996301,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",81.5740740740741,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",81.4539604218881,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",81.3464420856062,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",81.2366564559547,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",81.1169920415073,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",80.999634502924,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",80.9009129967777,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",80.8320517202096,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",80.7939232138317,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",80.7894301726539,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
