"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",72.4519632414369,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",71.7288011695906,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",71.0300055694792,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",70.3464390142022,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",69.625104427736,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",68.8187482595377,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",67.9503819071488,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",67.0439118629908,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",66.1642532256568,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",65.3294695071011,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",64.5771626034784,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",63.9250034809246,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",63.351487693593,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",62.859156820623,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",62.4477861319967,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",62.1129647034252,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",61.8679050567596,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",61.6985171261487,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",61.5480587433496,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",61.422305764411,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",61.3306579941918,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",61.269888736994,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",61.2296138897969,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",61.2129281537176,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
