"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",85.9335839598997,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",86.4322263993317,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",86.8664717348928,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",87.218045112782,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",87.3715538847118,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",87.3250835421888,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",87.0815431435732,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",86.7076545530493,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",86.2868978000557,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",85.8657059314954,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",85.4760006075796,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",85.0977269562796,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",84.7266403187456,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",84.3679138321995,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",84.0239487607909,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",83.6913246658312,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",83.3643545137353,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",83.0478975215817,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",82.7389196675901,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",82.4472639933167,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",82.170455901659,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",81.9299669628618,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",81.7221949802042,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",81.5262983848511,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
