"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",69.3817878028404,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",69.546261487051,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",69.8029796714007,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",70.0749269005848,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",70.4083124477861,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",70.9351503759398,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",71.6284759517842,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",72.4721961152882,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",73.4097976422538,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",74.1912312161156,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",74.8571620622437,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",70.8467281277399,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",67.5717983483299,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",64.968230974991,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",62.8903921695356,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",61.2092900715401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",59.8203524077369,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",58.6580910106592,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",57.6750801488849,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",56.8359897565264,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",56.1195087510877,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",55.5140335929287,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",54.9931972789116,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",54.5247946190889,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
