"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",90.2151211361738,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",89.8496240601504,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",89.0907825118351,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",88.2114139515455,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",87.3005430242272,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",86.3686995265943,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",85.4770855710705,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",84.5636225981621,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",83.6547386985984,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",82.8738512949039,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",82.2748158274474,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",81.8304471981347,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",81.5148713206966,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",81.2998405103669,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",77.4618169355012,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",74.0800253321476,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",71.0631540683771,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",68.3393265773129,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",65.863797424596,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",63.58439959548,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",61.4720764174588,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",59.5207899266238,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",57.7493830916405,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",56.1401188155574,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
