"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",9.79838709677419,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",9.84543010752688,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",9.85663082437276,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",9.82862903225806,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",9.79838709677419,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",9.81854838709677,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",9.88863287250383,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",9.96639784946236,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",10.0224014336917,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",10.0577956989247,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",10.0953079178886,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",10.1579301075269,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",10.2409015715467,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",10.3302611367127,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",10.415770609319,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",10.4855510752688,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",10.5407969639469,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",10.5794504181601,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",10.5913978494624,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",10.5880376344086,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",10.5747567844342,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",10.5577956989247,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",10.5428938756428,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",10.5264336917563,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
