"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",67.9720133667502,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",67.7788220551379,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",67.4968671679198,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",67.2109962406015,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",66.9423558897243,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",66.6788499025341,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",66.4346879102518,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",66.2150167084378,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",66.0435811751601,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",65.9278404344194,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",65.8953254347991,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",65.9600389863548,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",66.0710269262901,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",66.1904015992362,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",66.2931634642161,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",66.3566468253968,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",66.3785689714482,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",66.3603453077137,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",66.3055665479488,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",66.2053571428571,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",66.0691908342284,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",65.9048188653452,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",65.737713849842,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",65.5832289055973,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
