"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",73.5484544695071,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",73.1646825396825,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",72.7687273739905,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",72.3853905597326,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",72.0081453634085,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",71.6339459760512,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",71.2316505549588,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",70.7569705513785,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",70.2734846375197,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",69.8010651629073,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",69.3808384597858,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",69.0719855193539,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",68.8853544116702,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",68.8040786490035,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",68.8088276246171,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",68.8994621971596,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",69.0832473340214,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",69.3350853986819,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",69.6156509695291,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",69.9101921470343,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",70.2017941679596,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",70.4789910382016,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",70.7429806400059,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",71.0067268866612,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
