"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",72.9584377610693,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",73.0863617376775,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",73.2247284878864,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",73.4335839598997,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",73.640350877193,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",73.7207602339181,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",73.6752595775152,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",73.515168128655,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",73.2815835886011,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",72.9934210526316,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",72.6617680565049,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",72.3035888331941,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",71.9671775592829,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",71.6736036519872,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",71.4376218323587,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",71.2481072472849,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",71.1042311661507,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",71.0062192518333,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",70.9394099283296,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",70.9009502923977,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",70.8604348172018,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",70.8150584795322,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",70.7922432893829,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",70.7943904901142,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
