"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",73.0889724310777,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",72.6973684210526,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",72.4067112225007,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",72.2078634085213,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",72.108395989975,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",72.0507866889446,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",72.0282849982098,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",72.0296835839599,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",72.0737027754571,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",72.1491228070175,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",72.272062732589,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",72.4523983570036,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",72.6953601953602,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",72.9920038190715,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",73.3110554163186,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",73.6323229949875,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",73.952651235933,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",74.2504409171076,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",74.5174339357165,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",74.7592940685046,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",74.9925408759995,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",75.2249943039416,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",75.4533525843594,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",75.6883528265107,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
