"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",52.125104427736,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",51.7100041771094,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",51.3471177944862,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",50.9894527986633,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",50.6359649122807,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",50.286306042885,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",49.8348694316436,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",49.0272177419355,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",48.2810633213859,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",47.6102150537634,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",47.0271260997068,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",46.5199372759857,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",46.0711331679074,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",45.6768433179723,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",45.339605734767,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",45.0386424731183,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",44.7786211258697,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",44.51986260454,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",44.236700622524,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",43.9475806451613,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",43.650153609831,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",43.344330400782,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",43.0189340813464,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",42.6232078853046,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
