"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",65.9931077694236,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",65.4814118629908,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",64.7921888053467,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",63.9384920634921,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",63.0430242272348,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",62.1214494569758,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",61.1864482635159,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",60.2691624895572,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",59.3636869952659,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",58.4774436090225,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",57.6336675020885,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",56.8326197438039,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",56.0877353640511,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",55.4048812507459,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",54.7942773600668,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",54.2430294486215,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",53.7471128802398,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",53.2946950710108,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",52.8747856483313,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",52.484335839599,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",52.1201316784024,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",51.7933090301511,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",51.5230558279757,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",51.3105680868839,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
