"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",101.214912280702,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"01:00","-",100.649122807018,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"02:00","-",100.038011695907,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"03:00","-",99.3107769423559,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",98.6319966583125,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",97.9697507658034,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",97.2983052870271,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",96.655701754386,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",96.1019446765061,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",95.6229114452799,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",95.2656261866788,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",95.031850459482,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",94.899910031489,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",94.8244868122688,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",94.7685185185185,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",94.7280310150376,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",94.7156494176618,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",94.7391627216189,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",94.7896055929297,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",94.8793859649123,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",95.0182997175479,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",95.2188710412395,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",95.4816842831717,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",95.7978714146478,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
