"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",70.0918964076859,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",68.8387635756057,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",67.6117376775271,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",66.5374373433584,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",65.46888053467,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",64.4319131161236,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",63.4144886024585,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",62.3244308688388,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",61.2996611900121,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",60.4208437761069,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",59.6961152882206,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",59.1178467000836,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",58.67673992674,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",58.3695100847357,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",58.145015316068,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",57.9730576441103,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",57.8710870313038,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",57.8402023577463,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",57.8601108033242,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",57.9004803675857,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",57.9377511238414,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",57.9792283739653,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",58.037757437071,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",58.1316572681705,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
