"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",75.7832080200501,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",76.1304302422724,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",76.6412559175717,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",77.3000208855472,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",77.9981203007519,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",78.6671539961014,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",79.265873015873,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",79.8265194235589,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",80.3536619326093,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",80.8505639097744,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",81.3036378825852,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",81.7273217766639,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",82.1071107255318,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",82.4662101682778,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",82.7669869117237,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",83.0138497284879,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",83.2132414369257,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",83.3904785110926,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",83.5504331002946,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",83.6847326649959,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",83.8403051278991,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",84.0313378142326,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",84.2452598888526,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",84.489652951824,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
