"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",60.2913533834587,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",59.6987259816207,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",58.9807852965748,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",58.3816311612364,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",57.9365079365079,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",57.6475912002228,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",57.4516648764769,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",57.3223423141186,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",57.2322008725518,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",57.2039473684211,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",57.1912736386421,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",57.2137809802284,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",57.2380470406787,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",57.2666786012651,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",57.3075048732944,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",57.375208855472,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",57.4561403508772,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",57.5309802283487,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",57.5951941256651,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",57.6451545530493,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",57.6319270398218,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",57.5598560795929,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",57.4413842577458,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",57.2944949178502,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
