"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",77.9030910609858,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",77.4305555555556,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",76.9423558897243,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",76.4502401837928,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",75.9304511278195,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",75.3820314675578,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",74.7695130683852,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",74.0927840434419,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",73.3622250069619,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",72.6336675020886,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",71.9269765322397,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",71.255395433027,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",70.6264860870124,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",70.0016410072801,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",69.3671679197995,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",68.733683166249,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",68.1056194407588,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",67.4959969367865,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",66.8942092072287,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",66.3298872180452,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",65.8123483311454,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",65.3361623756361,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",64.8918491881879,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",64.4647643414092,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
