"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",87.124060150376,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",87.2598162071846,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",87.4408242829296,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",87.5926796157059,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",87.5918964076859,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",87.4382135895294,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",87.1807494927795,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",86.8323151629072,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",86.4168523159751,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",86.0103383458646,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",85.6502050580997,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",85.2839564188248,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",84.8989460831565,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",84.4633906194056,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",83.970342522974,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",83.4478775062656,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",82.9530935181089,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",82.5153160679477,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",82.1304907004353,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",81.7914578111947,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",81.4857083184152,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",81.2129756208705,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",80.9571483055466,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",80.7148078529659,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
