"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",43.3467741935484,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",44.4690860215054,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",45.510752688172,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",46.1323924731183,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",46.5456989247312,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",46.8055555555556,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",46.8990015360983,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",46.8447580645162,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",46.7025089605735,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",46.5631720430108,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",46.4552785923754,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",46.3519265232975,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",46.232423490488,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",46.0810291858679,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",45.8960573476703,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",45.6964045698925,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",45.4625237191651,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",45.2195340501792,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",44.9922184493492,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",44.7533602150538,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",44.4662058371736,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",44.1135141739981,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",43.7009116409537,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",43.2342069892473,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
