"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",51.3784461152882,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",51.0286131996658,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",50.7083681425787,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",50.5769632414369,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",50.5513784461153,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",50.5830548593706,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",50.6750507220432,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",50.8426012949039,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",51.1069340016708,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",51.4332706766917,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",51.7809675704412,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",52.162089250905,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",52.5649058543796,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",52.9866332497911,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",53.4189640768588,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",53.8400036549708,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",54.2483660130719,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",54.6476144063864,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",55.0279206788902,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",55.3600146198831,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",55.6371086446275,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",55.8564973038658,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",56.0311557880208,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",56.1777708159287,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
