"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",79.6104845446951,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",79.1483918128655,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",78.379977722083,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",77.360066833751,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",76.2165831244779,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",75.020015316068,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",73.7699904523213,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",72.65625,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",71.7726028033046,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",71.1309523809524,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",70.6216298321562,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",70.2019806460596,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",69.8774179037337,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",69.6320414130565,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",69.4573238652187,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",69.3400167084378,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",69.2718315396335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",69.2393599740092,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",69.2498790836742,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",69.3068609022557,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",69.3885010144409,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",69.4629566340093,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",69.5198140278233,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",69.5392996379839,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
